#		 L1 		 <L1>
36643		10.2662		14.9653
36644		10.2662		13.9111
36645		10.2662		13.491
36646		10.2662		13.6483
36647		10.2662		13.6025
36648		10.2662		13.2103
36649		10.2662		13.4184
36650		10.2662		15.8024
36651		10.2662		14.8701
36652		10.2662		13.4276
36653		10.2662		12.7457
36654		10.2662		12.5333
36655		10.2662		13.249
36656		10.2662		13.0667
36657		10.2662		14.8627
36658		10.2662		13.7121
36659		10.2662		14.6472
36660		10.2662		13.6519
36661		10.2662		12.9458
36662		10.2662		12.8104
36663		10.2662		13.7984
36664		10.2662		13.0064
36665		10.2662		14.5609
36666		10.2662		13.6859
36667		10.2662		14.3535
36668		10.2662		13.9943
36669		10.2662		14.7932
36670		10.2662		13.3233
36671		10.2662		12.7561
36672		10.2662		13.007
36673		10.2662		14.0213
36674		10.2662		13.2499
36675		10.2662		12.4595
36676		10.2662		13.5796
36677		10.2662		13.0602
36678		10.2662		13.1895
36679		10.2662		13.8188
36680		10.2662		12.9657
36681		10.2662		12.8594
36682		10.2662		13.1874
36683		10.2662		13.7542
36684		10.2662		13.4354
36685		10.2662		13.6739
36686		10.2662		12.7001
36687		10.2662		14.1198
36688		10.2662		13.6998
36689		10.2662		12.5661
36690		10.2662		13.2963
36691		10.2662		13.9365
36692		10.2662		13.1934
36693		10.2662		12.8208
36694		10.2662		14.1468
36695		10.2662		13.5538
36696		10.2662		13.2849
36697		10.2662		13.318
36698		10.2662		13.715
36699		10.2662		12.8826
36700		10.2662		12.5858
36701		10.2662		13.5883
36702		10.2662		13.2611
36703		10.2662		13.9015
36704		10.2662		13.1678
36705		10.2662		13.262
36706		10.2662		13.9221
36707		10.2662		12.8446
36708		10.2662		13.5812
36709		10.2662		14.0425
36710		10.2662		14.4915
36711		10.2662		13.0738
36712		10.2662		13.8165
36713		10.2662		14.8089
36714		10.2662		13.7567
36715		10.2662		14.1512
36716		10.2662		13.8737
36717		10.2662		13.8749
36718		10.2662		13.731
36719		10.2662		12.8848
36720		10.2662		14.2634
36721		10.2662		15.0702
36722		10.2662		13.5459
36723		10.2662		13.5934
36724		10.2662		13.5779
36725		10.2662		14.1769
36726		10.2662		14.1737
36727		10.2662		13.5752
36728		10.2662		13.9857
36729		10.2662		13.7605
36730		10.2662		13.2453
36731		10.2662		13.2966
36732		10.2662		12.9768
36733		10.2662		14.2208
36734		10.2662		14.806
36735		10.2662		13.4674
36736		10.2662		13.1232
36737		10.2662		12.8355
36738		10.2662		13.3329
36739		10.2662		13.0354
36740		10.2662		15.0661
36741		10.2662		14.7077
36742		10.2662		12.8906
36743		10.2662		12.9667
36744		10.2662		14.6789
36745		10.2662		13.7048
36746		10.2662		14.5868
36747		10.2662		14.196
36748		10.2662		13.0901
36749		10.2662		14.0161
36750		10.2662		13.5966
36751		10.2662		11.666
36752		10.2662		12.7938
36753		10.2662		13.3339
36754		10.2662		12.9815
36755		10.2662		14.3876
36756		10.2662		14.4234
36757		10.2662		14.9157
36758		10.2662		13.5054
36759		10.2662		13.5418
36760		10.2662		13.3467
36761		10.2662		12.433
36762		10.2662		13.9282
36763		10.2662		14.7235
36764		10.2662		13.2063
36765		10.2662		14.0651
36766		10.2662		12.7535
36767		10.2662		13.0084
36768		10.2662		12.6879
36769		10.2662		13.1494
36770		10.2662		13.0471
36771		10.2662		13.0798
36772		10.2662		13.2861
36773		10.2662		13.6137
36774		10.2662		13.0225
36775		10.2662		14.3489
36776		10.2662		13.2365
36777		10.2662		13.957
36778		10.2662		13.8105
36779		10.2662		14.1187
36780		10.2662		13.713
36781		10.2662		13.6812
36782		10.2662		14.7039
36783		10.2662		14.2106
36784		10.2662		13.1898
36785		10.2662		12.8325
36786		10.2662		13.1332
36787		10.2662		13.6988
36788		10.2662		12.4737
36789		10.2662		13.2326
36790		10.2662		12.9545
36791		10.2662		13.2214
36792		10.2662		13.7573
36793		10.2662		14.898
36794		10.2662		13.4811
36795		10.2662		13.607
36796		10.2662		13.616
36797		10.2662		14.1068
36798		10.2662		13.6732
36799		10.2662		13.0868
36800		10.2662		13.3091
36801		10.2662		13.4116
36802		10.2662		12.8478
36803		10.2662		14.1969
36804		10.2662		14.0187
36805		10.2662		13.9164
36806		10.2662		12.7066
36807		10.2662		12.9527
36808		10.2662		12.3815
36809		10.2662		12.0568
36810		10.2662		12.3874
36811		10.2662		13.591
36812		10.2662		13.6314
36813		10.2662		13.3633
36814		10.2662		12.0427
36815		10.2662		13.4175
36816		10.2662		12.9841
36817		10.2662		14.4014
36818		10.2662		12.3153
36819		10.2662		12.2735
36820		10.2662		13.7709
36821		10.2662		13.3969
36822		10.2662		12.9926
36823		10.2662		13.8832
36824		10.2662		15.5132
36825		10.2662		14.985
36826		10.2662		12.7191
36827		10.2662		14.7037
36828		10.2662		13.5699
36829		10.2662		13.0382
36830		10.2662		14.9991
36831		10.2662		14.2899
36832		10.2662		13.0839
36833		10.2662		13.7879
36834		10.2662		13.6377
36835		10.2662		12.8082
36836		10.2662		14.6023
36837		10.2662		14.5384
36838		10.2662		13.8924
36839		10.2662		13.4815
36840		10.2662		12.8146
36841		10.2662		13.6947
36842		10.2662		13.7769
36843		10.2662		14.0368
36844		10.2662		13.8398
36845		10.2662		12.8939
36846		10.2662		14.0669
36847		10.2662		13.1503
36848		10.2662		12.8376
36849		10.2662		14.0356
36850		10.2662		15.2598
36851		10.2662		14.0099
36852		10.2662		13.0315
36853		10.2662		13.4032
36854		10.2662		13.3301
36855		10.2662		13.6156
36856		10.2662		15.3526
36857		10.2662		12.6864
36858		10.2662		13.6165
36859		10.2662		15.0208
36860		10.2662		14.3166
36861		10.2662		13.9956
36862		10.2662		12.7324
36863		10.2662		13.9815
36864		10.2662		12.2983
36865		10.2662		13.4562
36866		10.2662		13.5452
36867		10.2662		13.2083
36868		10.2662		13.0591
36869		10.2662		13.8176
36870		10.2662		13.7639
36871		10.2662		13.8356
36872		10.2662		14.1251
36873		10.2662		14.0522
36874		10.2662		13.1932
36875		10.2662		12.6636
36876		10.2662		13.6052
36877		10.2662		12.9112
36878		10.2662		14.2439
36879		10.2662		14.0308
36880		10.2662		13.2789
36881		10.2662		12.9467
36882		10.2662		13.2825
36883		10.2662		13.1351
36884		10.2662		13.4145
36885		10.2662		13.8747
36886		10.2662		12.9254
36887		10.2662		15.0469
36888		10.2662		13.5663
36889		10.2662		14.2968
36890		10.2662		16.3944
36891		10.2662		15.3326
36892		10.2662		14.0026
36893		10.2662		13.712
36894		10.2662		14.3304
36895		10.2662		14.1558
36896		10.2662		13.5471
36897		10.2662		14.721
36898		10.2662		13.6781
36899		10.2662		14.2989
36900		10.2662		12.8957
36901		10.2662		14.2894
36902		10.2662		13.1757
36903		10.2662		13.4347
36904		10.2662		13.1172
36905		10.2662		12.7442
36906		10.2662		12.358
36907		10.2662		13.4016
36908		10.2662		14.1018
36909		10.2662		13.5893
36910		10.2662		12.8723
36911		10.2662		14.3661
36912		10.2662		14.4596
36913		10.2662		12.8651
36914		10.2662		14.1734
36915		10.2662		13.6049
36916		10.2662		15.1297
36917		10.2662		15.4141
36918		10.2662		14.1784
36919		10.2662		13.0805
36920		10.2662		14.995
36921		10.2662		13.6097
36922		10.2662		14.0208
36923		10.2662		12.4369
36924		10.2662		13.2226
36925		10.2662		13.6935
36926		10.2662		13.0944
36927		10.2662		12.9232
36928		10.2662		13.4719
36929		10.2662		13.8409
36930		10.2662		12.8738
36931		10.2662		12.9001
36932		10.2662		12.7631
36933		10.2662		13.9282
36934		10.2662		14.4678
36935		10.2662		13.3149
36936		10.2662		14.6695
36937		10.2662		13.678
36938		10.2662		14.681
36939		10.2662		14.1334
36940		10.2662		13.6414
36941		10.2662		12.6632
36942		10.2662		14.5844
36943		10.2662		13.9293
36944		10.2662		13.496
36945		10.2662		14.5108
36946		10.2662		14.3775
36947		10.2662		13.9185
36948		10.2662		12.5954
36949		10.2662		14.1367
36950		10.2662		13.9764
36951		10.2662		14.2426
36952		10.2662		12.4781
36953		10.2662		13.1396
36954		10.2662		14.0172
36955		10.2662		12.9714
36956		10.2662		14.0749
36957		10.2662		14.6415
36958		10.2662		14.6669
36959		10.2662		12.9987
36960		10.2662		12.7203
36961		10.2662		14.2759
36962		10.2662		13.1218
36963		10.2662		13.1239
36964		10.2662		13.0866
36965		10.2662		12.8108
36966		10.2662		13.001
36967		10.2662		12.4672
36968		10.2662		13.5876
36969		10.2662		15.1078
36970		10.2662		12.8316
36971		10.2662		13.7329
36972		10.2662		13.2075
36973		10.2662		13.0627
36974		10.2662		13.3045
36975		10.2662		13.7936
36976		10.2662		14.2394
36977		10.2662		15.1073
36978		10.2662		13.3844
36979		10.2662		13.2652
36980		10.2662		13.4375
36981		10.2662		14.1561
36982		10.2662		13.9636
36983		10.2662		13.5385
36984		10.2662		14.7154
36985		10.2662		14.6236
36986		10.2662		13.5
36987		10.2662		14.101
36988		10.2662		13.5559
36989		10.2662		13.2737
36990		10.2662		13.0954
36991		10.2662		13.5459
36992		10.2662		12.7051
36993		10.2662		12.4224
36994		10.2662		13.117
36995		10.2662		13.202
36996		10.2662		14.3741
36997		10.2662		14.6819
36998		10.2662		13.7775
36999		10.2662		13.8245
37000		10.2662		13.018
37001		10.2662		11.9671
37002		10.2662		12.6877
37003		10.2662		13.0582
37004		10.2662		13.6407
37005		10.2662		12.5554
37006		10.2662		13.8883
37007		10.2662		13.4306
37008		10.2662		13.0318
37009		10.2662		13.2314
37010		10.2662		12.5388
37011		10.2662		14.6669
37012		10.2662		13.4505
37013		10.2662		14.1607
37014		10.2662		13.0911
37015		10.2662		14.0255
37016		10.2662		15.0476
37017		10.2662		13.972
37018		10.2662		13.0338
37019		10.2662		13.0772
37020		10.2662		12.6544
37021		10.2662		13.7123
37022		10.2662		14.1404
37023		10.2662		14.0358
37024		10.2662		12.9172
37025		10.2662		13.2317
37026		10.2662		13.1214
37027		10.2662		13.0786
37028		10.2662		13.9019
37029		10.2662		14.0429
37030		10.2662		14.2026
37031		10.2662		12.7413
37032		10.2662		12.912
37033		10.2662		13.8809
37034		10.2662		13.6674
37035		10.2662		12.5854
37036		10.2662		12.1031
37037		10.2662		15.0133
37038		10.2662		13.769
37039		10.2662		13.5236
37040		10.2662		13.3631
37041		10.2662		14.0409
37042		10.2662		12.6873
37043		10.2662		12.7312
37044		10.2662		13.2229
37045		10.2662		13.6235
37046		10.2662		12.8468
37047		10.2662		14.0553
37048		10.2662		13.7283
37049		10.2662		13.7326
37050		10.2662		12.9243
37051		10.2662		13.3052
37052		10.2662		14.5939
37053		10.2662		12.3735
37054		10.2662		13.6127
37055		10.2662		13.5291
37056		10.2662		13.5624
37057		10.2662		12.8532
37058		10.2662		12.5906
37059		10.2662		12.8418
37060		10.2662		13.6829
37061		10.2662		13.4946
37062		10.2662		13.5631
37063		10.2662		13.3008
37064		10.2662		13.1037
37065		10.2662		13.6211
37066		10.2662		13.2498
37067		10.2662		12.7062
37068		10.2662		13.5756
37069		10.2662		14.0728
37070		10.2662		13.0734
37071		10.2662		12.6756
37072		10.2662		14.1238
37073		10.2662		13.3529
37074		10.2662		13.2844
37075		10.2662		14.1212
37076		10.2662		14.4994
37077		10.2662		13.0828
37078		10.2662		14.9371
37079		10.2662		13.7126
37080		10.2662		13.8645
37081		10.2662		13.5075
37082		10.2662		12.9215
37083		10.2662		13.8091
37084		10.2662		14.1467
37085		10.2662		12.5709
37086		10.2662		14.058
37087		10.2662		13.2699
37088		10.2662		13.1492
37089		10.2662		13.2834
37090		10.2662		13.3123
37091		10.2662		13.1937
37092		10.2662		13.3096
37093		10.2662		13.3898
37094		10.2662		13.1061
37095		10.2662		15.102
37096		10.2662		12.7769
37097		10.2662		13.8175
37098		10.2662		13.6121
37099		10.2662		13.3402
37100		10.2662		14.9635
37101		10.2662		14.558
37102		10.2662		13.3912
37103		10.2662		13.4078
37104		10.2662		12.5985
37105		10.2662		14.0729
37106		10.2662		12.5596
37107		10.2662		13.6137
37108		10.2662		12.633
37109		10.2662		13.5085
37110		10.2662		14.0464
37111		10.2662		14.1315
37112		10.2662		13.7241
37113		10.2662		13.4652
37114		10.2662		13.3166
37115		10.2662		14.2971
37116		10.2662		13.4034
37117		10.2662		14.0072
37118		10.2662		11.9285
37119		10.2662		13.4558
37120		10.2662		13.9177
37121		10.2662		14.4236
37122		10.2662		12.6719
37123		10.2662		14.5748
37124		10.2662		13.3614
37125		10.2662		12.6113
37126		10.2662		12.303
37127		10.2662		14.1893
37128		10.2662		13.2911
37129		10.2662		13.4651
37130		10.2662		14.2854
37131		10.2662		14.081
37132		10.2662		13.8128
37133		10.2662		12.8702
37134		10.2662		12.4866
37135		10.2662		13.1409
37136		10.2662		13.9236
37137		10.2662		14.1226
37138		10.2662		13.2774
37139		10.2662		13.6048
37140		10.2662		12.9726
37141		10.2662		13.8289
37142		10.2662		14.3923
37143		10.2662		14.4808
37144		10.2662		13.2527
37145		10.2662		13.7945
37146		10.2662		13.3157
37147		10.2662		13.8491
37148		10.2662		14.0092
37149		10.2662		13.2571
37150		10.2662		12.8828
37151		10.2662		12.9298
37152		10.2662		14.5617
37153		10.2662		14.5577
37154		10.2662		14.4263
37155		10.2662		14.0678
37156		10.2662		12.5311
37157		10.2662		13.8064
37158		10.2662		14.7869
37159		10.2662		13.6478
37160		10.2662		13.6353
37161		10.2662		12.8599
37162		10.2662		13.9979
37163		10.2662		12.776
37164		10.2662		12.8258
37165		10.2662		13.829
37166		10.2662		14.1516
37167		10.2662		14.2217
37168		10.2662		13.8693
37169		10.2662		14.8025
37170		10.2662		12.2827
37171		10.2662		12.6769
37172		10.2662		11.9878
37173		10.2662		14.1589
37174		10.2662		13.6099
37175		10.2662		12.7706
37176		10.2662		14.5807
37177		10.2662		13.5091
37178		10.2662		13.5963
37179		10.2662		13.3351
37180		10.2662		13.0903
37181		10.2662		12.5871
37182		10.2662		13.8533
37183		10.2662		14.0525
37184		10.2662		13.6593
37185		10.2662		13.654
37186		10.2662		13.686
37187		10.2662		14.215
37188		10.2662		12.4845
37189		10.2662		12.7909
37190		10.2662		13.1881
37191		10.2662		12.6674
37192		10.2662		13.3543
37193		10.2662		13.1834
37194		10.2662		13.5573
37195		10.2662		13.5272
37196		10.2662		13.9057
37197		10.2662		13.5551
37198		10.2662		12.8833
37199		10.2662		15.0902
37200		10.2662		12.5437
37201		10.2662		14.4069
37202		10.2662		13.5532
37203		10.2662		13.1787
37204		10.2662		15.0393
37205		10.2662		14.0557
37206		10.2662		12.7838
37207		10.2662		13.2339
37208		10.2662		12.8604
37209		10.2662		13.0414
37210		10.2662		12.9368
37211		10.2662		12.86
37212		10.2662		13.4117
37213		10.2662		14.7316
37214		10.2662		13.2503
37215		10.2662		13.5557
37216		10.2662		13.3545
37217		10.2662		13.9968
37218		10.2662		13.5966
37219		10.2662		13.3854
37220		10.2662		12.492
37221		10.2662		11.9979
37222		10.2662		13.0201
37223		10.2662		12.3702
37224		10.2662		13.2603
37225		10.2662		12.9344
37226		10.2662		13.6978
37227		10.2662		13.5479
37228		10.2662		14.4986
37229		10.2662		14.014
37230		10.2662		13.7394
37231		10.2662		13.2033
37232		10.2662		12.5407
37233		10.2662		13.0574
37234		10.2662		13.2283
37235		10.2662		13.9571
37236		10.2662		13.8474
37237		10.2662		13.6246
37238		10.2662		14.3099
37239		10.2662		14.0681
37240		10.2662		13.5668
37241		10.2662		12.803
37242		10.2662		13.3152
37243		10.2662		13.0606
37244		10.2662		13.179
37245		10.2662		13.1796
37246		10.2662		12.7796
37247		10.2662		13.8526
37248		10.2662		13.734
37249		10.2662		14.0093
37250		10.2662		14.3922
37251		10.2662		13.7326
37252		10.2662		13.3933
37253		10.2662		14.409
37254		10.2662		13.3665
37255		10.2662		13.1692
37256		10.2662		14.2929
37257		10.2662		13.2554
37258		10.2662		15.6686
37259		10.2662		13.7644
37260		10.2662		14.6716
37261		10.2662		12.3222
37262		10.2662		15.5029
37263		10.2662		13.7917
37264		10.2662		13.0491
37265		10.2662		14.056
37266		10.2662		13.1993
37267		10.2662		14.2723
37268		10.2662		13.1768
37269		10.2662		13.7985
37270		10.2662		13.2452
37271		10.2662		14.4914
37272		10.2662		14.5571
37273		10.2662		13.6652
37274		10.2662		13.6371
37275		10.2662		13.0321
37276		10.2662		14.2541
37277		10.2662		13.5267
37278		10.2662		14.0003
37279		10.2662		12.5894
37280		10.2662		12.6714
37281		10.2662		13.1755
37282		10.2662		12.5555
37283		10.2662		13.4987
37284		10.2662		12.8197
37285		10.2662		15.6733
37286		10.2662		13.6518
37287		10.2662		12.7359
37288		10.2662		14.5922
37289		10.2662		13.1204
37290		10.2662		12.79
37291		10.2662		14.0989
37292		10.2662		13.2198
37293		10.2662		14.7571
37294		10.2662		13.6215
37295		10.2662		13.1098
37296		10.2662		13.0426
37297		10.2662		13.7819
37298		10.2662		12.8208
37299		10.2662		13.6049
37300		10.2662		13.7543
37301		10.2662		14.1284
37302		10.2662		14.2577
37303		10.2662		14.1388
37304		10.2662		14.1114
37305		10.2662		12.7219
37306		10.2662		12.969
37307		10.2662		13.642
37308		10.2662		13.5262
37309		10.2662		12.6695
37310		10.2662		13.9238
37311		10.2662		14.3079
37312		10.2662		12.7814
37313		10.2662		12.2574
37314		10.2662		13.3826
37315		10.2662		13.5073
37316		10.2662		14.4257
37317		10.2662		13.3518
37318		10.2662		12.8471
37319		10.2662		12.6121
37320		10.2662		13.7914
37321		10.2662		13.7646
37322		10.2662		12.4102
37323		10.2662		13.7762
37324		10.2662		13.0527
37325		10.2662		12.8723
37326		10.2662		12.1144
37327		10.2662		13.6166
37328		10.2662		13.7839
37329		10.2662		13.3202
37330		10.2662		13.5415
37331		10.2662		13.7456
37332		10.2662		13.9232
37333		10.2662		14.7071
37334		10.2662		14.6455
37335		10.2662		13.0527
37336		10.2662		13.4602
37337		10.2662		14.3822
37338		10.2662		13.7561
37339		10.2662		13.2774
37340		10.2662		12.9645
37341		10.2662		13.6823
37342		10.2662		13.7699
37343		10.2662		13.0625
37344		10.2662		12.5695
37345		10.2662		14.8243
37346		10.2662		14.3178
37347		10.2662		13.0191
37348		10.2662		13.6453
37349		10.2662		13.8087
37350		10.2662		14.4799
37351		10.2662		12.1019
37352		10.2662		13.3084
37353		10.2662		12.1137
37354		10.2662		13.5522
37355		10.2662		13.392
37356		10.2662		13.9015
37357		10.2662		12.847
37358		10.2662		12.3921
37359		10.2662		14.0645
37360		10.2662		14.2577
37361		10.2662		14.3975
37362		10.2662		14.2898
37363		10.2662		14.5681
37364		10.2662		14.0103
37365		10.2662		13.7881
37366		10.2662		13.7178
37367		10.2662		12.4591
37368		10.2662		13.2987
37369		10.2662		13.1143
37370		10.2662		13.636
37371		10.2662		12.6729
37372		10.2662		14.5335
37373		10.2662		14.192
37374		10.2662		13.8945
37375		10.2662		16.3519
37376		10.2662		14.4207
37377		10.2662		13.5477
37378		10.2662		14.211
37379		10.2662		14.3369
37380		10.2662		13.923
37381		10.2662		14.3291
37382		10.2662		12.3878
37383		10.2662		13.8105
37384		10.2662		12.7985
37385		10.2662		12.4618
37386		10.2662		13.4185
37387		10.2662		12.8588
37388		10.2662		13.3368
37389		10.2662		13.2168
37390		10.2662		14.5719
37391		10.2662		14.4801
37392		10.2662		14.8352
37393		10.2662		11.9325
37394		10.2662		12.0175
37395		10.2662		13.6848
37396		10.2662		13.2561
37397		10.2662		12.7326
37398		10.2662		13.8022
37399		10.2662		14.5514
37400		10.2662		12.8887
37401		10.2662		12.0976
37402		10.2662		14.1815
37403		10.2662		12.6596
37404		10.2662		13.7462
37405		10.2662		12.177
37406		10.2662		13.1373
37407		10.2662		12.7057
37408		10.2662		12.5888
37409		10.2662		13.481
37410		10.2662		13.6072
37411		10.2662		13.3987
37412		10.2662		13.758
37413		10.2662		12.5542
37414		10.2662		13.7462
37415		10.2662		13.6413
37416		10.2662		12.867
37417		10.2662		13.7784
37418		10.2662		13.6699
37419		10.2662		13.2761
37420		10.2662		12.963
37421		10.2662		12.2404
37422		10.2662		12.9414
37423		10.2662		12.4526
37424		10.2662		13.0373
37425		10.2662		12.6872
37426		10.2662		14.2018
37427		10.2662		13.7865
37428		10.2662		14.4328
37429		10.2662		12.6654
37430		10.2662		13.2649
37431		10.2662		12.8825
37432		10.2662		13.5311
37433		10.2662		13.2705
37434		10.2662		13.5301
37435		10.2662		13.0243
37436		10.2662		14.8094
37437		10.2662		12.268
37438		10.2662		13.3809
37439		10.2662		14.9629
37440		10.2662		15.4442
37441		10.2662		14.018
37442		10.2662		12.7927
